1,0.932386983856982,0.864551468002612,-2.25180587815475,-0.546461283381008,-0.515986478309436,1.99674183604278,2.17257357378684,1.14762508040151,0.998072749884612,-1.27949881959676,-1.22938791101585,1.02344569612377
-1,-0.842973380073571,-0.954396472328034,1.27396898575179,-0.0101273658295236,0.00192035319256412,0.25539820336693,0.253818754731451,0.762826804760039,0.879431756468602,1.69258720902651,1.92806952171998,0.562959079487989
1,-2.73046176698921,-2.71944965887111,3.3790639780254,2.99557729711525,2.83122619195349,-2.73190682165456,-2.53709734571275,0.675372651205159,0.760790763052592,1.64152043877525,1.63695642508476,0.0868627470340435
-1,-1.75868556778512,-1.78976515603544,1.02509076006427,1.10723496240274,1.25832396294742,-0.457651991047748,-0.531126398518481,-0.0417514079448592,-0.0459679921762759,1.30447975511694,1.16669680744325,1.33564001248702
1,-0.637405337934244,-0.523238442027437,-0.229670294443645,-0.155384468499717,-0.151533522808029,0.810826775858364,0.602683267286977,-0.286623037898524,-0.306978177691498,-0.156029874069062,-0.154508784978121,0.469300784579016
-1,0.278306849777305,0.298656553233078,0.475484678337664,-0.434725050557782,-0.43925954030914,-0.562733072329912,-0.531126398518481,-1.1086920813144,-1.09000873423716,-0.115176457868055,-0.10972215472655,-1.1306950867826
1,0.633378922563415,0.568130322170951,-0.92445534115464,0.582074668133574,0.596554122694861,0.0452360408026037,0.0793864984536885,0.482973513384422,0.547236974903774,-1.74931310590834,-1.87879404966364,-0.599964748965091
-1,-0.487901307287461,-0.482817376686756,0.942131351501765,1.57652714026028,1.59400431669871,-2.57428519973132,-2.53709734571275,-1.51098118766685,-1.35101891975239,0.14015739338824,0.0918176814055243,-0.638989038510497
1,0.633378922563415,0.662446141299207,-0.105231181599884,0.380949449051767,0.299237237943713,0.0377302492824492,-0.00782962968519287,0.920244281158823,1.35399573013264,-1.01395161429021,-1.00545475975799,-1.08386593932812
-1,-0.263645261317285,-0.240290984642669,0.0295778573141895,-0.0436482356764914,-0.0556248503076581,0.825838358898673,0.951547779842502,0.815299296892967,0.926888153835006,0.191224163639499,0.270964202411812,0.367837631760962
-1,0.726818941717655,0.675919829746101,-0.188190590162391,-1.02692708452088,-1.12021111506177,0.863367316499445,0.864331651703621,0.552936836228326,0.594693372270178,0.507838139197304,0.494897353669672,0.172716184033935
-1,-0.188893245993894,-0.213343607748882,-0.136340959810824,-0.177731715064362,-0.209078726308251,0.758286235217282,0.951547779842502,0.780317635471015,0.784518961735794,0.0686639150364771,0.0246377360281664,0.3522279159428
1,1.84809917156853,1.57865695568798,-1.0488944539984,-2.43480361809353,-2.06970697281544,1.39627851443042,1.21319616425915,-0.39156802216438,-0.401890972424306,-0.574777390129386,-0.557588457242269,-0.59215989105601
-1,-0.637405337934244,-0.577133195815011,0.102167339806383,1.11840858568506,1.17200615769708,0.443042991370793,0.253818754731451,1.42747837177713,0.950616352518208,-1.04459167644097,-0.893488184129059,-0.342404437965416
-1,-0.936413399227811,-1.10260704524386,1.08731031648615,0.839068003626993,0.82673493669575,-0.97555160593841,-1.05442316735177,-0.88131128207171,-0.852726747405143,-0.0130429173655372,-0.0201488942234056,-0.623379322692335
-1,0.895010976195286,1.322656875197,-1.44295164467031,-1.09396882421481,-1.01471157531136,1.15609318578547,1.12598003612026,-0.199168884343644,-0.188337184275488,-0.922031427837946,-0.983061444632203,0.0478384574886381
1,-0.095453226839654,-0.105554100173733,-0.302259776935838,1.0401932227088,1.22955136119731,-1.47843963778876,-1.49050380804618,-1.31858204984611,-1.42220351580199,-1.21821869529525,-1.1398146505127,-0.560940459419686
1,1.41827508345903,1.43044638277215,-0.644467337256179,-0.948711721544621,-0.928393770061029,0.735768860656819,0.777115523564739,0.780317635471015,0.903159955151804,-0.360296955074098,-0.445621881613339,-0.553135601510605
-1,1.62384312559836,1.17444630228117,-0.260780072654585,-0.881669981850686,-1.00512070806133,0.300432952487857,0.341034882870333,0.552936836228326,0.689606167002986,-0.707550992782659,-0.736734978248557,-1.15410966050985
-1,-0.880349387735267,-0.913975406987353,1.15989979897835,0.883762496756284,0.961007078196269,-0.870470524656246,-1.05442316735177,-0.426549683586332,-0.425619171107508,0.272930996041513,0.181390941908668,-0.834110486237524
-1,0.820258960871894,0.945393598683974,-1.58813060965469,-0.401204180710814,-0.448850407559177,0.0077070832018312,-0.00782962968519287,-1.33607288055709,-1.27983432370278,-1.43269913035054,-1.40853443202214,-0.295575290510929
-1,0.259618845946457,0.258235487892397,0.454744826197037,0.325081332640154,0.270464636193601,-1.05811531266011,-1.05442316735177,-0.531494667852189,-0.56798836320672,-0.14581652001881,-0.154508784978121,-0.654598754328659
-1,-0.469213303456613,-0.455869999792968,-1.05926438006871,-0.490593166969395,-0.515986478309436,1.42630168051103,0.951547779842502,-0.583967159985117,-0.56798836320672,-0.0845363957172997,-0.0649355244749775,1.36685944412334
-1,1.56777911410581,1.322656875197,-1.41184186645937,-1.9766850635183,-1.89707136231477,1.00597735538238,1.12598003612026,-0.88131128207171,-0.710357555305931,-0.595204098229889,-0.602375087493841,-0.0770392690566592
-1,-1.32886147967562,-1.19692286437212,1.92727432818153,1.15192945553203,0.932234476446158,-0.20996087088265,-0.182261885962956,1.56740501746494,1.44890852486545,0.936799009307879,1.14430349231747,0.0166190258523137
1,-1.32886147967562,-1.0352386030094,1.10805016862678,1.42009641430777,1.41177783894801,-0.765389443374083,-0.618342526657362,0.675372651205159,0.784518961735794,-0.278590122672084,-0.266475360607051,-0.826305628328443
1,-0.525277314949156,-0.442396311346075,0.112537265876696,0.48151205859267,0.395145910444083,0.25539820336693,0.253818754731451,1.34002421822225,1.42518032618225,1.12063938221241,1.05473023181432,1.36685944412334
1,0.596002914901719,0.352551307020652,-0.0222717730373773,-1.11631607077946,-1.01471157531136,0.623181987854501,0.602683267286977,-0.636439652118045,-0.662901157939528,-0.574777390129386,-0.557588457242269,-1.0916707972372
-1,-0.301021268978981,-0.280712049983351,-0.291889850865525,0.403296695616412,0.395145910444083,0.413019825290175,0.341034882870333,0.622900159072231,0.49978057753737,-0.452217141526364,-0.512801826990697,0.180521041943016
-1,-0.525277314949156,-0.469343688239862,-0.395589111568658,1.0401932227088,1.05691575069664,-0.465157782567903,-0.4439102703796,-0.444040514297308,-0.520531965840316,-0.901604719737443,-1.07263470513535,0.0244238837613948
-1,0.614690918732567,0.999288352471549,0.0399477833845028,-0.546461283381008,-0.554349947309585,-0.375088284326049,-0.4439102703796,-0.741384636383901,-0.757813952672336,-0.789257825184673,-0.893488184129059,-1.70044971414552
-1,-1.72130956012342,-1.81671253292923,0.568814012970484,1.37540192117848,1.21036962669723,-0.435134616487285,-0.4439102703796,0.343046867696614,0.309954988071754,2.00920118458432,1.45780990407847,1.91319949775902
-1,-1.62786954096918,-1.53376507554446,0.444374900126724,0.626769161262864,0.769189733195528,-0.0448334574392504,-0.00782962968519287,0.115666068453925,0.0489448025565321,1.39639994156921,1.79370963096526,1.9210043556681
-1,0.969762991518678,0.878025156449506,-0.229670294443645,-1.32861491314359,-1.23530152206221,-0.164926121761722,-0.182261885962956,-1.35356371126806,-1.18492152896997,0.671251804001333,0.584470614172816,-0.0458198374203349
1,-0.282333265148133,-0.267238361536457,0.15401697015795,0.582074668133574,0.462281981194342,-0.337559326725276,-0.356694142240718,0.343046867696614,0.333683186754956,0.558904909448563,0.696437189801746,0.617593084851557
1,0.296994853608152,0.339077618573759,0.0295778573141895,0.403296695616412,0.366373308693972,-0.337559326725276,-0.356694142240718,0.395519359829542,0.286226789388552,-0.870964657586687,-0.893488184129059,-1.20874366587342
-1,-0.842973380073571,-0.79271221096531,0.133277118017323,1.81117322918906,1.80500339619953,-1.63606125971201,-1.22885542362953,-1.12618291202537,-1.27983432370278,-1.17736527909424,-1.27417454126742,-0.623379322692335
1,-1.08591742987459,-1.0352386030094,-0.157080811951451,0.336254955922477,0.356782441443935,0.398008242249866,0.515467139148095,0.0631935763209971,0.0252166038733301,1.16149279841342,1.07712354694011,1.9210043556681
1,1.15664302982716,0.958867287130868,-1.30814260575623,-0.200078961629008,-0.218669593558288,-0.0523392489594049,-0.00782962968519287,-0.986256266337566,-1.11373693292037,-1.83101993831036,-1.945973995041,-0.834110486237524
-1,-0.880349387735267,-0.779238522518417,0.786582460447065,0.872588873473961,0.893871007446009,-1.0431037296198,-1.05442316735177,-1.12618291202537,-1.09000873423716,-0.421577079375609,-0.445621881613339,-1.06045136560087
1,-0.413149291964069,-0.455869999792968,-0.322999629076465,0.403296695616412,0.356782441443935,0.112788164483994,0.16660262659257,-0.234150545765596,-0.235793581641892,-0.472643849626868,-0.490408511864911,0.188325899852097
-1,-0.0580772191779581,-0.13250147706752,0.786582460447065,0.258039592946219,0.328009839693824,-0.772895234894238,-0.792774782935125,-0.234150545765596,-0.259521780325094,0.303571058192268,0.270964202411812,-0.482891880328875
1,1.62384312559836,1.3091831867501,-1.12148393649059,-1.71969172802488,-1.82993529156451,1.60644067699474,2.08535744564796,0.0107210841880689,0.0726730012397341,-0.983311552139457,-0.960668129506417,-0.568745317328767
1,-1.73999756395427,-2.14008105565468,1.49173743322837,2.21342366735267,2.22700155520116,-0.735366277293465,-0.792774782935125,0.745335974049063,1.04552914725102,-0.472643849626868,-0.490408511864911,-0.724842475510389
-1,-0.600029330272548,-0.617554261155692,1.03546068613459,0.950804236450219,1.24873309569738,-1.22324272610351,-1.49050380804618,-0.636439652118045,-0.591716561889922,-0.727977700883162,-0.647161717745413,-1.74727886160001
-1,1.45565109112072,1.17444630228117,0.0503177094548162,-0.803454618874427,-0.890030301060881,-0.179937704802032,-0.182261885962956,0.028211914899045,0.0252166038733301,-0.462430495576616,-0.468015196739125,-1.53654769805482
1,1.04451500684207,1.1070778600467,-1.03852452792809,-0.233599831475975,-0.247442195308399,0.285421369447548,0.341034882870333,0.517955174806374,0.476052378854168,-0.401150371275105,-0.400835251361767,0.438081352942692
1,0.465186888085784,0.500761879936483,-0.520028224412419,-0.535287660098685,-0.621486018059844,0.825838358898673,0.689899395425858,0.640390989783207,0.570965173586976,-0.14581652001881,-0.154508784978121,0.13369189448853
-1,0.0914268114688253,0.190867045657928,1.11842009469709,0.358602202487122,0.318418972443787,-0.923011065297328,-1.14163929549065,-0.0767330693668113,-0.0459679921762759,-0.299016830772587,-0.288868675732837,-2.17654604659947
-1,-0.469213303456613,-0.455869999792968,0.911021573290825,-0.110689975370427,-0.122760921057917,0.525606698092492,0.341034882870333,1.0076984347137,0.950616352518208,1.22277292271493,1.30105669819797,0.0790578891249624
1,-0.319709272809829,-0.334606803770925,1.58506676786119,1.02901959942648,1.13364268869694,-2.49172149300962,-2.44988121757387,-1.1086920813144,-0.971367740821153,0.466984722996297,0.539683983921244,-1.47410883478217
-1,-0.5813413264417,-0.550185818921224,0.0503177094548162,-0.0771691055234592,-0.0748065848077322,0.878378899539754,0.951547779842502,0.710354312627111,0.547236974903774,-0.156029874069062,-0.154508784978121,0.149301610306692
1,0.969762991518678,1.01276204091844,-1.21481327112341,-1.31744128986127,-1.73402661906414,1.42630168051103,1.73649293309243,0.552936836228326,0.665877968319784,0.160584101488743,0.181390941908668,0.680031948124205
-1,-1.19804545285968,-1.11608073369076,0.392525269775157,2.15755555094106,2.39963716570183,-1.69610759187324,-1.66493606432394,-1.40603620340099,-1.42220351580199,-1.14672521694349,-1.1398146505127,-0.482891880328875
1,1.06320301067292,0.810656714215037,0.931761425431452,-0.501766790251718,-0.400896071308992,-1.02058635505934,-0.967207039212888,-0.146696392210716,-0.164608985592286,0.804025406654606,0.808403765430676,-0.982402786510064
1,-0.244957257486437,-0.253764673089563,-0.302259776935838,0.861415250191638,0.941825343696195,-0.142408747201259,-0.0950457578240742,0.710354312627111,0.903159955151804,-0.207096644320321,-0.221688730355479,0.586373653215232
-1,-1.38492549116816,-1.29123868350038,0.485854604407977,2.22459729063499,1.89132120144986,-1.90626975443757,-1.8393683206017,-1.24861872700221,-1.16119333028677,0.323997766292772,0.382930778040742,0.875153395851232
-1,0.539938903409175,0.554656633724057,1.61617654607213,-0.0771691055234592,-0.0652157175576952,-0.923011065297328,-0.967207039212888,0.675372651205159,1.04552914725102,0.895945593106872,0.875583710808034,-1.63801085087287
1,-0.431837295794917,-0.469343688239862,-0.167450738021764,1.29718655820222,1.46932304244823,-0.435134616487285,-0.4439102703796,1.3750058796442,1.59127771696466,0.0584505609862253,0.0246377360281664,1.23417685966896
1,1.47433909495157,1.33613056364389,0.0710575615954429,-0.736412879180492,-0.640667752559918,-0.352570909765585,-0.356694142240718,-0.0592422386558353,-0.0696961908594778,-0.615630806330393,-0.557588457242269,-1.5443525559639
1,1.53040310644412,1.40349900587836,-0.602987632974925,0.0680879971467345,-0.00767051405747292,0.127799747524303,0.0793864984536885,1.4449692024881,1.37772392881584,-0.462430495576616,-0.490408511864911,-0.178502421874713
1,-0.824285376242723,-0.873554341646672,0.34067563942359,2.1799027975057,1.61318605119879,-0.74287206881362,-0.618342526657362,1.46246003319908,1.44890852486545,-0.104963103817803,-0.0873288396007635,0.445886210851773
1,1.53040310644412,1.5247622019004,-1.72293964856877,-2.20015752916475,-2.1368430435657,1.31371480770872,1.12598003612026,-0.758875467094877,-0.805270350038739,0.344424474393275,0.427717408292314,1.02344569612377
1,-1.12329343753629,-1.00829122611561,1.05620053827521,0.593248291415896,0.56778152094475,-0.0148102913586323,0.0793864984536885,0.220611052719781,0.309954988071754,0.558904909448563,0.629257244424388,0.149301610306692
-1,-0.0207012115162623,-0.0247119694923706,1.63691639821276,0.704984524239122,0.750007998695454,-1.90626975443757,-1.66493606432394,-0.496513006430236,-0.496803767157114,0.395491244644534,0.517290668795458,-1.58337684550931
-1,0.913698980026134,1.05318310625912,0.682883199743931,-0.982232591391589,-0.95716637181114,0.0602476238429128,0.0793864984536885,0.832790127603943,0.998072749884612,1.13085273626266,1.05473023181432,-0.654598754328659
1,-0.656093341765092,-0.577133195815011,1.00435090792365,0.894936120038606,0.941825343696195,-0.149914538721413,-0.182261885962956,1.27006089537834,1.25908293539983,-0.278590122672084,-0.288868675732837,-0.693623043874064
1,1.66121913326005,1.72686752860381,-0.934825267224953,-0.0213009891118462,0.00192035319256412,-0.802918400974856,-0.879990911074006,-0.39156802216438,-0.401890972424306,-1.49397925465205,-1.54289432277685,-1.31801167660055
-1,-1.68393355246173,-1.29123868350038,0.662143347603304,0.671463654392154,0.673281060695157,-0.570238863850066,-0.531126398518481,-0.566476329274141,-0.56798836320672,1.52917354422248,1.4130232738269,1.80393148703188
-1,-0.319709272809829,-0.321133115324032,-0.810386154381193,1.06254046927345,0.980188812696343,0.668216736975428,0.689899395425858,1.70733166315275,1.33026753144944,-1.26928546554651,-1.31896117151899,0.375642489670043
-1,1.10057901833461,1.1070778600467,-0.198560516232704,-0.155384468499717,-0.170715257308103,-1.47093384626861,-1.31607155176841,-1.94825195544125,-1.30356252238598,-0.6564842225314,-0.602375087493841,-1.24776795541882
-1,1.54909111027496,2.06370973977615,-0.447438741920225,-1.56326100207236,-1.50384580506325,0.0452360408026037,-0.00782962968519287,-0.916292943493662,-0.947639542137951,-1.43269913035054,-1.34135448664478,-2.32483834687201
